76.00,76.00,63.46,79.92,62.81
74.98,74.98,58.95,80.58,60.76
75.63,75.63,57.39,81.83,60.31
75.58,75.58,54.67,80.12,61.44
72.60,72.60,63.55,79.61,66.17
72.60,72.60,65.81,81.17,66.74
74.34,74.34,61.51,81.69,66.60
74.79,74.79,55.04,79.90,65.83
74.86,74.86,45.26,74.80,63.13
74.84,74.84,43.20,68.45,61.83
70.94,70.94,48.95,68.36,60.12
68.00,68.00,53.45,56.35,65.49
70.94,70.94,68.77,55.63,62.39
71.42,71.42,64.56,53.47,60.62
66.36,66.36,57.70,50.41,64.28
67.20,67.20,54.84,44.86,62.66
72.48,72.48,48.95,38.08,62.96
72.33,72.33,43.63,27.91,63.50
71.55,71.55,45.51,25.91,64.23
73.96,73.96,39.90,15.91,63.14
73.51,73.51,45.64,17.70,63.58
73.66,73.66,50.59,14.06,62.83
71.96,71.96,51.06,7.14,63.36
72.10,72.10,49.10,7.19,68.63
73.36,73.36,43.85,3.95,64.00
74.25,74.25,43.44,2.87,65.54
75.76,75.76,53.81,2.14,65.00
73.30,73.30,62.91,1.25,55.56
76.49,76.49,72.73,0.02,56.20
76.62,76.62,86.96,0.02,63.49
78.05,78.05,84.14,0.14,67.70
79.60,79.60,82.30,0.36,67.43
79.63,79.63,82.09,2.27,63.19
80.08,80.08,79.43,3.16,65.48
81.31,81.31,75.74,6.52,65.42
81.79,81.79,77.79,18.88,63.05
82.02,82.02,73.64,17.07,63.16
81.49,81.49,68.93,7.71,63.80
78.60,78.60,67.18,12.75,63.75
75.59,75.59,63.64,10.15,65.62
79.10,79.10,60.39,11.50,63.06
80.98,80.98,58.63,2.31,64.34
79.93,79.93,54.45,2.62,63.47
79.66,79.66,52.34,7.56,63.95
74.10,74.10,50.70,28.39,61.63
73.12,73.12,57.97,50.59,65.54
67.57,67.57,66.05,64.19,67.25
65.62,65.62,71.77,65.64,65.82
65.80,65.80,70.32,81.37,65.62
67.53,67.53,67.87,81.47,64.46
73.21,73.21,65.62,76.65,63.83
81.60,81.60,62.49,77.63,63.55
82.43,82.43,56.47,74.21,62.43
82.57,82.57,53.10,63.17,63.52
83.19,83.19,51.53,66.29,60.70
82.91,82.91,51.45,77.65,62.33
80.84,80.84,56.18,77.68,62.25
80.53,80.53,65.03,76.41,62.00
79.44,79.44,61.02,76.65,60.30
78.09,78.09,58.65,75.19,57.90
77.49,77.49,53.58,76.38,59.43
79.01,79.01,50.28,75.21,58.51
80.39,80.39,55.20,70.68,58.27
80.72,80.72,67.27,72.43,61.23
78.44,78.44,79.13,76.90,74.96
76.51,76.51,85.23,74.77,75.83
78.60,78.60,79.68,74.98,75.09
78.82,78.82,76.60,76.28,74.52
78.59,78.59,65.30,73.95,74.20
76.66,76.66,71.62,76.22,74.41
76.83,76.83,68.44,74.83,73.67
79.41,79.41,62.30,75.46,72.20
78.44,78.44,58.70,73.21,72.42
79.67,79.67,56.97,73.11,73.71
80.52,80.52,59.13,68.44,73.65
75.45,75.45,56.36,75.57,72.85
73.22,73.22,54.01,71.43,73.72
76.33,76.33,47.96,60.69,72.52
74.99,74.99,45.32,69.12,72.91
78.22,78.22,45.41,65.15,71.66
74.54,74.54,48.80,66.76,72.13
79.38,79.38,65.00,75.00,70.51
81.77,81.77,73.60,77.64,71.99
78.87,78.87,82.12,77.74,72.07
78.63,78.63,79.10,75.70,72.31
81.62,81.62,73.43,75.02,72.08
83.73,83.73,65.83,77.25,71.52
83.82,83.82,66.42,78.51,71.59
79.63,79.63,64.72,68.24,71.95
77.97,77.97,66.32,67.79,71.92
80.09,80.09,76.18,77.95,71.49
76.59,76.59,77.36,80.48,69.84
75.04,75.04,76.76,79.10,71.73
75.65,75.65,70.96,80.74,72.21
72.72,72.72,62.61,79.21,69.89
73.46,73.46,65.02,80.54,69.57
76.47,76.47,61.85,80.77,67.43
75.43,75.43,64.32,76.95,66.82
72.70,72.70,72.81,70.64,66.77
72.82,72.82,84.01,63.23,64.62
72.74,72.74,84.61,63.35,63.95
69.01,69.01,84.79,65.09,66.28
69.99,69.99,82.78,65.50,64.71
64.04,64.04,81.39,63.07,66.17
60.73,60.73,80.22,67.51,66.21
56.02,56.02,78.34,62.86,66.43
54.29,54.29,77.10,58.82,66.52
53.64,53.64,71.38,61.32,65.08
56.52,56.52,85.05,72.84,67.90
55.57,55.57,83.98,77.60,71.78
52.86,52.86,78.08,79.62,70.57
52.49,52.49,71.63,77.37,70.95
54.44,54.44,69.35,78.29,71.24
55.63,55.63,67.54,74.99,69.18
54.07,54.07,61.11,78.16,70.94
54.08,54.08,58.72,79.98,66.60
52.34,52.34,59.49,73.43,65.87
50.79,50.79,68.28,73.75,70.82
49.08,49.08,69.30,72.97,70.25
48.56,48.56,64.47,68.16,71.09
48.62,48.62,60.45,66.68,69.40
51.04,51.04,57.11,66.16,69.83
50.46,50.46,53.79,67.64,68.48
48.27,48.27,57.38,62.91,69.01
45.92,45.92,59.12,58.92,64.51
59.10,59.10,79.10,72.30,68.39
73.76,73.76,82.06,75.26,70.84
73.94,73.94,82.04,77.09,69.86
75.90,75.90,79.16,72.64,71.32
78.92,78.92,62.33,70.84,70.36
78.41,78.41,58.46,77.25,70.67
78.77,78.77,61.86,72.98,69.79
80.83,80.83,62.63,68.83,67.82
77.84,77.84,63.63,67.07,64.90
76.82,76.82,82.34,72.25,71.82
78.35,78.35,85.92,75.41,69.38
79.13,79.13,78.18,74.73,69.82
82.80,82.80,73.08,77.96,68.80
81.76,81.76,70.50,77.03,68.44
80.68,80.68,64.73,74.27,67.15
80.82,80.82,68.40,72.86,65.45
80.20,80.20,60.72,76.38,63.46
81.36,81.36,62.50,77.58,67.54
80.85,80.85,65.79,76.53,71.72
80.65,80.65,60.04,73.08,69.75
80.78,80.78,56.93,75.64,66.21
82.06,82.06,50.20,78.30,66.39
82.07,82.07,46.42,75.67,63.83
81.30,81.30,45.31,75.26,63.34
80.80,80.80,48.57,74.79,63.29
78.67,78.67,55.39,76.47,63.29
79.27,79.27,64.47,75.20,63.86
82.11,82.11,72.51,79.73,66.91
81.25,81.25,73.00,74.17,66.09
80.79,80.79,70.76,67.31,67.10
85.61,85.61,61.78,59.52,67.36
84.38,84.38,59.33,52.00,68.82
81.12,81.12,55.44,44.39,69.33
84.31,84.31,57.92,48.99,67.02
85.40,85.40,63.58,46.52,64.04
84.72,84.72,76.62,56.74,64.57
82.78,82.78,86.76,65.78,63.61
82.63,82.63,84.00,79.38,63.26
82.98,82.98,79.59,78.82,63.06
82.83,82.83,76.17,74.72,63.61
81.84,81.84,76.98,74.44,64.88
78.60,78.60,75.80,71.22,64.25
77.34,77.34,72.28,70.02,64.59
73.83,73.83,73.63,65.32,66.07
75.28,75.28,84.79,74.48,70.31
81.78,81.78,84.56,74.28,68.05
75.93,75.93,83.67,79.07,69.09
76.80,76.80,82.34,80.06,70.06
76.42,76.42,81.38,78.32,69.98
77.04,77.04,78.11,78.67,70.33
77.20,77.20,77.84,80.21,71.38
78.04,78.04,75.69,82.43,70.70
74.02,74.02,71.78,80.65,71.77
67.32,67.32,76.62,77.24,73.96
63.90,63.90,84.93,78.07,72.95
62.53,62.53,86.49,79.93,72.02
61.31,61.31,84.50,77.37,73.40
59.77,59.77,83.25,77.71,70.95
58.32,58.32,81.96,77.91,73.24
64.79,64.79,79.13,77.03,71.36
59.49,59.49,77.31,77.77,71.59
61.14,61.14,75.10,81.37,69.90
72.05,72.05,81.67,78.61,72.93
76.88,76.88,84.99,79.48,68.92
79.43,79.43,84.61,74.07,71.37
83.01,83.01,82.54,71.82,71.43
81.96,81.96,84.86,75.93,69.20
82.23,82.23,83.04,78.02,70.03
80.54,80.54,82.56,76.85,69.20
81.32,81.32,82.72,74.42,68.88
84.88,84.88,78.89,74.42,68.69
84.15,84.15,82.13,76.48,71.57
82.32,82.32,87.97,73.69,67.67
82.49,82.49,87.06,74.93,68.35
81.31,81.31,86.38,76.08,66.52
82.21,82.21,83.26,75.32,68.76
82.54,82.54,85.73,72.80,68.94
82.55,82.55,85.32,69.19,66.99
82.57,82.57,85.87,63.72,68.92
84.16,84.16,83.63,67.23,72.34
84.24,84.24,82.62,78.91,75.51
82.94,82.94,84.85,78.70,73.75
81.35,81.35,81.66,80.13,74.21
77.18,77.18,81.04,80.84,72.74
81.28,81.28,81.62,78.45,74.57
81.57,81.57,80.58,79.75,71.84
82.05,82.05,78.17,77.14,73.39
82.04,82.04,79.97,80.50,73.95
82.02,82.02,78.67,75.70,71.87
81.11,81.11,78.74,77.69,71.73
83.58,83.58,80.00,73.64,71.44
84.12,84.12,77.13,70.07,73.17
80.03,80.03,79.70,71.44,71.42
77.56,77.56,78.24,69.08,73.79
80.49,80.49,79.60,67.52,71.43
81.42,81.42,78.47,68.78,71.07
81.42,81.42,78.04,62.69,72.60
82.25,82.25,78.90,62.92,70.85
83.22,83.22,80.32,69.35,73.37
81.36,81.36,81.43,74.22,71.68
81.99,81.99,81.72,78.38,72.45
77.56,77.56,73.22,77.90,73.89
75.24,75.24,76.68,75.23,73.51
76.02,76.02,74.67,72.82,72.26
71.50,71.50,77.47,70.03,73.26
70.15,70.15,74.91,70.42,74.06
67.37,67.37,69.79,69.79,73.44
66.74,66.74,78.08,74.82,74.93
65.90,65.90,83.31,77.36,74.13
65.51,65.51,79.65,73.34,75.51
64.49,64.49,79.87,75.15,74.31
63.44,63.44,69.98,76.90,73.15
65.31,65.31,71.87,76.57,74.46
65.06,65.06,72.05,78.08,71.03
61.64,61.64,71.01,69.53,70.92
63.21,63.21,85.03,70.71,66.82
61.97,61.97,84.98,68.33,69.67
70.97,70.97,84.46,66.45,69.64
74.46,74.46,83.87,64.95,66.54
78.61,78.61,81.01,63.05,67.84
78.80,78.80,79.45,60.55,63.26
77.81,77.81,77.31,63.30,66.44
77.37,77.37,76.11,60.98,65.98
77.80,77.80,73.18,64.61,64.52
77.19,77.19,79.57,67.27,68.86
76.73,76.73,85.83,73.78,69.64
76.43,76.43,80.59,75.99,71.01
78.25,78.25,71.70,74.33,71.74
77.85,77.85,70.27,77.08,71.52
75.00,75.00,71.71,74.83,70.37
71.93,71.93,70.05,77.39,71.29
73.29,73.29,68.65,80.26,70.17
72.37,72.37,67.54,77.04,68.81
69.76,69.76,67.62,75.53,72.04
69.36,69.36,68.05,70.55,70.52
79.27,79.27,69.71,73.16,73.54
81.44,81.44,65.56,65.92,71.78
79.82,79.82,69.99,62.35,71.21
79.93,79.93,64.65,50.75,70.88
80.13,80.13,65.35,57.45,70.95
78.03,78.03,61.49,59.75,71.77
78.36,78.36,62.65,69.92,69.79
74.56,74.56,75.84,73.49,71.47
75.00,75.00,83.09,73.96,71.39
73.31,73.31,72.11,74.18,68.98
71.02,71.02,72.92,70.50,66.53
70.14,70.14,66.77,71.27,67.58
68.48,68.48,68.30,64.18,68.00
66.86,66.86,65.96,63.58,66.38
67.35,67.35,70.16,73.50,68.55
58.33,58.33,74.76,75.31,69.34
59.41,59.41,83.69,78.26,74.83
53.10,53.10,81.34,78.47,73.07
50.23,50.23,74.04,80.40,72.09
50.75,50.75,71.12,78.56,74.00
51.39,51.39,62.75,81.82,74.69
53.35,53.35,61.53,76.63,71.74
51.97,51.97,59.73,78.34,69.67
52.81,52.81,57.04,79.84,68.75
52.93,52.93,57.39,79.25,70.62
50.93,50.93,62.04,80.80,72.74
49.69,49.69,61.81,78.27,70.58
48.82,48.82,57.41,79.30,71.04
47.63,47.63,53.07,78.84,69.83
47.35,47.35,52.02,69.56,69.07
48.19,48.19,50.95,71.59,70.04
48.22,48.22,57.63,68.28,69.33
47.95,47.95,60.56,67.74,68.24
46.26,46.26,66.37,69.27,73.17
45.18,45.18,70.64,62.93,72.75
45.24,45.24,70.10,68.52,72.44
45.34,45.34,69.35,65.03,71.49
44.56,44.56,66.50,65.13,72.30
45.90,45.90,67.32,68.24,71.96
44.88,44.88,65.09,63.36,70.48
45.41,45.41,63.63,64.11,71.05
43.10,43.10,63.55,64.75,70.84
42.80,42.80,63.25,77.21,67.38
37.50,37.50,62.32,81.72,71.20
35.32,35.32,60.72,79.62,68.90
39.99,39.99,59.31,80.77,70.38
43.81,43.81,60.42,75.70,69.94
45.39,45.39,59.09,78.25,69.55
42.23,42.23,62.06,80.24,68.22
23.64,23.64,66.73,78.40,63.54
11.15,11.15,77.98,76.25,68.19
14.11,14.11,85.93,75.18,73.48
17.70,17.70,84.35,78.33,68.82
14.52,14.52,81.43,73.03,68.60
19.98,19.98,81.39,75.76,68.18
21.66,21.66,80.21,75.96,68.96
26.95,26.95,78.31,74.89,67.88
32.04,32.04,76.14,75.28,70.24
31.75,31.75,73.13,71.82,68.65
33.14,33.14,69.97,63.28,70.83
28.78,28.78,67.84,63.83,73.91
30.89,30.89,65.68,75.03,74.34
31.06,31.06,59.15,72.35,73.94
32.14,32.14,56.61,70.04,72.32
34.48,34.48,53.12,69.42,73.84
35.73,35.73,52.22,67.11,72.32
33.60,33.60,50.51,66.54,73.67
31.74,31.74,53.19,69.15,71.26
25.30,25.30,56.50,81.05,72.34
30.85,30.85,67.43,78.00,72.14
36.88,36.88,64.29,78.17,71.54
40.34,40.34,58.79,75.61,71.22
38.57,38.57,55.18,78.95,70.32
34.15,34.15,49.77,78.32,72.07
33.12,33.12,47.07,75.96,70.67
29.35,29.35,45.15,74.92,70.98
29.05,29.05,46.36,67.86,68.56
28.76,28.76,53.66,77.07,70.32
27.03,27.03,60.38,76.82,71.99
31.95,31.95,56.91,73.48,68.74
45.63,45.63,51.80,67.94,68.58
55.56,55.56,45.12,67.86,68.64
64.17,64.17,43.78,63.09,68.70
71.75,71.75,60.19,57.18,69.11
75.62,75.62,70.42,56.02,67.08
77.29,77.29,69.02,65.85,70.87
73.79,73.79,85.10,74.96,74.21
78.23,78.23,85.07,75.06,74.32
80.05,80.05,77.82,77.56,75.78
82.96,82.96,67.60,75.82,75.35
80.84,80.84,70.57,74.93,74.81
79.99,79.99,69.00,79.29,75.82
83.18,83.18,62.69,78.37,76.85
83.00,83.00,61.64,76.43,75.56
84.49,84.49,59.06,77.59,75.20
83.23,83.23,55.37,76.44,75.46
81.30,81.30,52.67,71.47,74.45
83.72,83.72,49.72,74.27,74.50
87.42,87.42,49.63,67.75,73.94
87.77,87.77,50.57,63.62,74.50
87.54,87.54,54.78,67.18,74.48
85.83,85.83,50.74,60.27,73.10
80.88,80.88,60.00,60.73,72.91
83.04,83.04,70.91,74.03,71.57
82.79,82.79,80.66,78.32,74.25
80.84,80.84,82.46,76.42,71.24
83.99,83.99,75.97,73.00,71.81
81.37,81.37,69.74,75.73,70.59
82.71,82.71,63.78,73.19,72.62
85.82,85.82,62.17,70.95,72.41
83.90,83.90,56.65,68.17,72.58
82.50,82.50,62.78,80.81,73.20
83.47,83.47,72.45,78.47,73.04
81.11,81.11,82.26,77.07,74.56
83.33,83.33,81.69,79.25,72.72
81.12,81.12,80.38,77.49,73.57
79.75,79.75,67.13,76.42,72.84
80.40,80.40,68.59,79.52,72.24
81.43,81.43,67.29,77.43,70.42
80.35,80.35,66.05,70.65,68.93
79.67,79.67,75.69,63.51,69.28
79.88,79.88,82.87,60.55,69.70
82.06,82.06,81.13,55.19,67.06
84.16,84.16,80.09,48.34,67.77
83.46,83.46,77.38,47.18,70.11
78.21,78.21,75.87,39.95,68.61
84.60,84.60,72.23,42.01,69.96
86.16,86.16,71.88,45.65,70.20
84.87,84.87,66.03,57.53,69.42
83.81,83.81,67.02,62.43,70.80
83.19,83.19,82.81,76.28,73.20
79.53,79.53,82.15,77.89,72.48
81.76,81.76,74.04,77.46,71.96
81.37,81.37,69.82,77.43,71.61
82.06,82.06,69.12,74.02,71.46
85.46,85.46,69.16,78.72,71.49
84.77,84.77,63.07,78.12,71.93
85.89,85.89,63.36,77.46,69.60
83.95,83.95,58.89,74.78,68.14
77.49,77.49,66.02,70.28,70.13
76.16,76.16,60.78,65.91,69.13
77.34,77.34,57.35,65.96,70.37
81.04,81.04,59.15,65.63,68.85
83.23,83.23,55.78,64.65,70.57
78.55,78.55,51.60,60.69,68.07
69.76,69.76,57.64,55.88,68.86
69.97,69.97,57.94,52.18,69.32
71.20,71.20,77.06,67.95,71.59
74.77,74.77,85.19,73.45,70.47
73.70,73.70,82.26,76.14,69.31
70.24,70.24,78.21,74.61,67.85
72.09,72.09,69.61,78.75,69.39
74.82,74.82,63.55,73.26,69.19
72.54,72.54,62.92,63.49,67.15
71.71,71.71,60.74,61.80,67.83
72.66,72.66,75.11,69.86,68.60
75.33,75.33,84.46,76.05,69.48
76.95,76.95,84.71,77.02,70.83
80.24,80.24,76.96,78.39,71.09
81.17,81.17,73.18,77.35,70.91
80.01,80.01,71.57,79.71,70.99
78.55,78.55,70.21,77.63,70.74
78.92,78.92,66.15,74.07,69.25
80.70,80.70,55.62,78.42,67.70
78.69,78.69,55.18,78.62,68.64
79.11,79.11,52.16,77.02,66.76
80.77,80.77,47.27,77.77,69.63
79.46,79.46,48.00,80.00,66.47
78.45,78.45,42.95,73.10,68.27
79.86,79.86,44.85,56.62,68.23
79.82,79.82,44.67,56.60,67.96
80.08,80.08,48.83,52.12,69.40
79.28,79.28,51.01,44.78,67.56
78.46,78.46,62.87,45.20,68.24
78.42,78.42,71.16,49.47,67.48
81.22,81.22,70.62,44.53,66.95
77.19,77.19,69.47,49.29,67.25
78.42,78.42,66.15,48.32,67.25
75.20,75.20,64.73,48.57,66.90
75.77,75.77,62.36,48.11,67.30
76.85,76.85,59.86,45.04,66.61
79.73,79.73,56.60,46.98,67.57
79.11,79.11,52.72,45.03,67.10
77.24,77.24,52.61,45.08,69.56
76.55,76.55,51.44,44.84,67.52
71.50,71.50,50.30,44.45,66.88
73.19,73.19,47.55,45.53,66.26
74.30,74.30,48.16,45.29,65.99
71.93,71.93,52.04,47.05,65.91
72.54,72.54,62.41,41.61,62.87
74.86,74.86,71.83,43.64,65.45
75.31,75.31,85.65,41.53,69.44
75.84,75.84,83.86,31.68,74.14
75.49,75.49,83.56,24.40,72.46
77.53,77.53,82.17,27.93,72.56
75.33,75.33,81.14,27.54,74.24
71.62,71.62,79.26,30.65,72.72
75.05,75.05,76.80,29.33,74.20
77.38,77.38,74.10,32.60,73.78
78.41,78.41,72.62,35.06,74.06
79.02,79.02,69.76,36.31,73.12
80.74,80.74,66.98,32.82,72.30
80.66,80.66,65.97,26.03,73.77
77.90,77.90,64.32,15.30,74.27
76.70,76.70,61.10,24.41,73.09
79.35,79.35,55.93,29.88,71.37
77.88,77.88,53.97,40.34,72.26
79.33,79.33,56.36,52.96,70.81
78.00,78.00,59.09,63.91,70.99
80.81,80.81,66.07,65.04,70.08
78.43,78.43,63.19,74.89,71.43
78.70,78.70,58.41,83.62,70.13
79.72,79.72,52.44,81.67,68.58
79.57,79.57,49.61,79.21,69.74
78.00,78.00,43.06,80.16,68.24
79.58,79.58,40.94,80.15,68.74
78.63,78.63,43.83,79.68,69.10
72.58,72.58,50.80,81.82,67.27
72.45,72.45,57.29,84.01,70.46
68.77,68.77,61.22,82.23,70.25
65.37,65.37,56.37,79.69,68.78
64.10,64.10,52.50,79.33,69.28
62.80,62.80,48.74,78.74,68.26
59.44,59.44,50.56,78.17,68.50
60.91,60.91,55.53,68.00,66.62
62.96,62.96,59.08,61.38,64.83
71.86,71.86,75.48,72.32,71.17
75.89,75.89,84.25,73.89,74.67
77.59,77.59,84.99,76.46,74.83
80.88,80.88,76.99,74.76,73.89
84.01,84.01,75.14,73.52,74.36
82.28,82.28,71.91,72.69,74.55
83.82,83.82,69.48,76.58,73.45
84.05,84.05,59.90,76.29,73.12
83.44,83.44,55.29,72.26,74.14
82.60,82.60,60.47,71.70,74.72
82.64,82.64,55.91,70.82,72.75
83.14,83.14,54.98,70.55,74.80
83.27,83.27,57.52,70.87,73.90
83.02,83.02,52.63,63.61,74.23
82.76,82.76,51.79,72.43,75.12
77.03,77.03,49.92,69.04,75.08
77.29,77.29,50.56,54.82,72.91
71.12,71.12,58.31,57.67,73.24
67.96,67.96,68.71,68.91,75.22
65.66,65.66,80.90,75.18,75.15
60.30,60.30,82.55,74.16,75.78
62.60,62.60,79.11,73.24,74.32
67.84,67.84,68.22,76.96,75.62
63.33,63.33,69.56,75.23,75.88
61.85,61.85,68.31,77.65,75.62
60.60,60.60,60.47,65.68,74.62
58.00,58.00,69.03,66.42,75.63
59.88,59.88,85.04,75.68,73.36
58.47,58.47,84.71,79.44,74.54
61.17,61.17,76.87,78.42,74.43
61.85,61.85,67.29,77.89,74.15
62.01,62.01,66.57,79.65,72.41
70.84,70.84,63.47,79.99,73.85
76.54,76.54,58.93,74.42,71.11
77.48,77.48,66.93,66.46,68.70
73.61,73.61,77.40,62.87,68.70
67.83,67.83,86.35,67.71,66.55
66.31,66.31,85.01,64.49,67.38
71.59,71.59,83.20,64.93,68.74
76.66,76.66,81.73,60.58,68.62
75.98,75.98,79.76,61.82,68.77
77.67,77.67,78.62,60.77,70.10
78.19,78.19,75.52,60.55,68.38
73.20,73.20,72.86,57.82,66.98
68.84,68.84,72.64,68.37,66.66
72.86,72.86,85.75,74.77,69.80
71.66,71.66,85.64,77.36,70.17
73.63,73.63,80.65,74.80,68.58
75.09,75.09,71.65,77.53,68.85
75.59,75.59,68.15,77.03,69.26
77.17,77.17,66.09,77.90,70.69
75.79,75.79,59.19,74.79,67.20
75.44,75.44,64.25,74.43,64.92
76.77,76.77,58.89,70.97,63.86
76.39,76.39,62.53,61.84,66.38
77.67,77.67,60.99,63.33,66.51
76.62,76.62,57.05,62.64,68.06
76.19,76.19,57.39,66.68,65.49
77.72,77.72,52.52,56.92,65.88
79.16,79.16,55.30,62.19,65.76
77.29,77.29,60.31,64.07,63.87
71.67,71.67,66.80,66.32,64.31
70.26,70.26,84.25,72.97,65.55
63.37,63.37,85.87,76.90,67.31
60.90,60.90,76.71,77.01,67.59
60.79,60.79,72.88,74.65,68.90
61.14,61.14,59.44,72.07,67.57
59.11,59.11,62.60,63.79,67.58
58.29,58.29,58.36,63.96,63.72
62.65,62.65,68.65,70.63,66.43
69.20,69.20,80.13,72.71,64.87
77.73,77.73,85.67,73.86,68.31
79.23,79.23,82.00,75.90,69.92
78.56,78.56,75.24,78.13,70.72
79.94,79.94,72.45,77.23,71.33
81.60,81.60,71.30,75.54,70.31
81.68,81.68,69.98,72.22,67.32
81.21,81.21,66.38,77.28,65.34
78.60,78.60,59.43,77.79,64.01
80.22,80.22,49.08,78.11,63.51
83.25,83.25,54.57,75.09,66.46
82.06,82.06,55.88,77.46,68.57
79.98,79.98,52.08,77.46,67.14
81.38,81.38,46.41,69.36,62.82
75.09,75.09,42.17,63.66,62.99
76.44,76.44,44.89,67.51,63.21
74.06,74.06,49.03,65.00,65.80
75.34,75.34,52.51,63.90,66.00
76.09,76.09,66.50,55.94,65.89
76.36,76.36,69.96,55.90,68.64
79.09,79.09,68.56,57.68,66.19
77.65,77.65,68.47,62.50,66.44
83.29,83.29,66.25,58.62,67.06
81.80,81.80,64.71,56.26,67.99
81.83,81.83,63.45,54.45,66.29
82.65,82.65,61.07,51.45,67.20
81.12,81.12,60.31,52.85,69.79
79.28,79.28,60.32,50.73,68.15
78.20,78.20,58.42,52.01,70.23
80.14,80.14,55.19,47.78,67.90
80.77,80.77,53.66,45.39,70.37
80.86,80.86,52.14,38.22,69.12
81.28,81.28,54.02,38.97,69.10
81.20,81.20,60.80,44.04,66.71
80.43,80.43,65.49,54.28,64.33
78.15,78.15,80.86,66.73,66.92
76.82,76.82,84.17,73.51,70.76
78.35,78.35,83.27,77.47,73.37
79.38,79.38,83.60,74.43,71.55
78.19,78.19,81.98,74.74,69.47
73.86,73.86,81.08,76.39,69.68
77.27,77.27,80.01,71.50,70.36
77.05,77.05,78.10,77.17,70.99
77.63,77.63,76.39,75.87,70.90
78.50,78.50,73.82,75.99,71.12
77.70,77.70,71.98,66.92,71.78
72.65,72.65,68.33,60.02,70.76
75.59,75.59,63.73,65.50,72.52
73.11,73.11,60.13,60.51,70.77
67.13,67.13,56.24,66.28,73.90
62.89,62.89,52.85,65.38,73.55
63.14,63.14,51.86,64.92,71.49
63.55,63.55,54.03,67.22,69.36
71.41,71.41,63.24,67.22,70.98
81.14,81.14,67.58,70.52,71.38
82.08,82.08,62.98,79.75,71.25
81.60,81.60,57.18,76.80,68.57
79.94,79.94,51.32,78.74,70.34
78.22,78.22,46.10,73.59,69.99
76.75,76.75,42.58,77.69,70.42
74.81,74.81,42.88,71.06,69.45
72.10,72.10,47.17,76.63,68.52
70.43,70.43,53.46,74.85,68.19
72.09,72.09,62.24,78.31,71.23
73.76,73.76,64.09,73.72,70.89
73.05,73.05,59.25,75.82,71.54
68.40,68.40,52.03,73.37,69.57
67.66,67.66,44.44,64.38,67.92
64.35,64.35,50.98,63.40,67.89
58.93,58.93,58.54,56.50,68.78
54.05,54.05,67.15,61.27,70.46
56.89,56.89,81.75,70.15,78.42
49.18,49.18,83.36,74.32,77.62
49.06,49.06,77.02,72.95,77.67
47.93,47.93,74.53,73.28,77.68
48.55,48.55,69.66,75.82,76.26
49.02,49.02,64.98,73.13,74.24
48.66,48.66,62.45,75.19,74.71
47.54,47.54,54.86,77.55,74.95
48.37,48.37,50.60,76.77,75.36
49.92,49.92,55.80,76.95,74.88
47.12,47.12,56.53,81.32,75.39
50.08,50.08,51.85,81.46,75.00
47.91,47.91,47.05,80.69,73.16
45.79,45.79,44.04,77.61,76.50
48.05,48.05,41.04,80.44,75.55
47.89,47.89,45.18,79.55,75.49
48.51,48.51,64.34,76.88,75.82
49.74,49.74,70.28,71.97,74.32
46.13,46.13,80.61,73.08,77.69
45.69,45.69,84.23,76.79,75.89
45.75,45.75,74.76,74.29,75.88
43.70,43.70,69.29,75.23,76.02
43.51,43.51,65.51,74.67,76.42
44.58,44.58,61.20,76.28,74.66
44.02,44.02,57.21,75.11,75.40
45.05,45.05,63.76,74.49,75.16
41.48,41.48,80.04,75.57,75.30
46.00,46.00,83.63,79.03,76.09
41.95,41.95,81.87,81.75,76.44
37.39,37.39,72.14,80.24,76.44
36.46,36.46,65.26,79.99,76.02
40.59,40.59,59.71,80.85,74.23
41.31,41.31,60.51,81.94,73.36
37.29,37.29,72.89,81.14,71.23
36.90,36.90,77.32,75.39,68.06
25.38,25.38,85.66,76.92,68.22
29.34,29.34,84.72,74.05,70.87
35.00,35.00,82.07,65.38,69.17
30.20,30.20,80.33,66.94,68.53
34.33,34.33,78.90,63.96,71.42
36.77,36.77,77.00,60.43,69.95
35.97,35.97,74.48,55.91,70.01
34.73,34.73,70.87,60.36,70.12
36.04,36.04,69.28,60.25,71.52
35.06,35.06,80.06,68.08,72.97
34.78,34.78,84.55,75.19,73.85
34.20,34.20,78.43,74.02,73.46
35.99,35.99,75.65,76.22,73.01
37.98,37.98,69.54,80.21,71.69
39.15,39.15,61.09,80.09,70.96
38.04,38.04,61.74,82.29,69.20
35.45,35.45,52.75,79.32,69.56
32.56,32.56,55.25,77.54,67.57
35.25,35.25,68.92,78.08,69.43
31.86,31.86,65.22,77.30,70.85
30.19,30.19,59.28,70.27,71.20
28.43,28.43,52.10,63.77,68.65
26.72,26.72,49.38,61.71,70.09
31.86,31.86,54.21,55.18,72.86
44.28,44.28,62.50,55.42,69.29
55.22,55.22,63.41,58.37,70.68
69.68,69.68,80.97,72.95,71.93
72.10,72.10,86.00,74.38,71.10
73.94,73.94,71.32,73.67,70.52
72.32,72.32,74.16,74.81,70.35
68.09,68.09,69.67,73.82,69.18
76.45,76.45,57.60,73.68,71.14
74.18,74.18,59.82,74.51,70.06
71.55,71.55,62.24,73.85,66.90
74.25,74.25,67.92,70.00,69.96
74.47,74.47,81.52,76.20,71.74
70.87,70.87,83.79,77.40,68.61
76.24,76.24,78.10,80.26,69.25
